train_label,train_precision,train_recall,train_f1-score,train_support,valid_precision,valid_recall,valid_f1-score,valid_support,test_precision,test_recall,test_f1-score,test_support
3.0,0.038461538461538464,0.24647887323943662,0.06653992395437264,142,0.0,0.0,0.0,0,0.0,0.0,0.0,0
4.0,0.8631907308377896,0.4613003095975232,0.601272699053236,4199,0.852,0.4660831509846827,0.6025459688826026,457,0.8628158844765343,0.4569789674952199,0.5975,523
5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0
6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0
macro avg,0.21142807106715586,0.20375800318310233,0.18448326838515583,5273,0.2214359925788497,0.16272653261489575,0.18230995476302322,586,0.20014598064899708,0.14956842392788855,0.16355851138109204,651
weighted avg,0.7510205071132163,0.44035653328276125,0.5440997670186289,5273,0.7573030450777891,0.44368600682593856,0.555136981637755,586,0.7600423829526232,0.43010752688172044,0.5439977709306534,651
0.0,0.37410071942446044,0.3880597014925373,0.380952380952381,670,0.5064935064935064,0.375,0.43093922651933697,104,0.4186046511627907,0.3302752293577982,0.3692307692307692,109
1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0
2.0,0.1700507614213198,0.3130841121495327,0.22039473684210525,214,0.20454545454545456,0.32142857142857145,0.25000000000000006,28,0.061224489795918366,0.14285714285714285,0.0857142857142857,21
3.0,0.03736263736263736,0.2595419847328244,0.06532180595581172,131,0.019801980198019802,0.14285714285714285,0.034782608695652174,14,0.03571428571428571,0.2222222222222222,0.06153846153846154,18
4.0,0.8729946524064172,0.4600751526538281,0.6025838203629653,4258,0.82,0.4659090909090909,0.5942028985507246,440,0.8267148014440433,0.4552683896620278,0.5871794871794872,503
5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0
6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0
macro avg,0.20778696723069068,0.20296585014696036,0.18132182058760904,5273,0.22154870589099726,0.186456400742115,0.1871321048236734,586,0.19175117544529116,0.16437471201417014,0.1576661433804291,651
weighted avg,0.760315585131724,0.4399772425564195,0.5455645045719748,5273,0.7158358790535319,0.4351535836177474,0.5354162311298106,586,0.7118187765463432,0.41781874039938555,0.5199771554610264,651
0.0,0.41007194244604317,0.3920220082530949,0.4008438818565401,727,0.4935064935064935,0.3917525773195876,0.43678160919540227,97,0.3953488372093023,0.34,0.3655913978494624,100
1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0
2.0,0.19035532994923857,0.336322869955157,0.2431118314424635,223,0.20454545454545456,0.32142857142857145,0.25000000000000006,28,0.061224489795918366,0.14285714285714285,0.0857142857142857,21
3.0,0.07912087912087912,0.34285714285714286,0.1285714285714286,210,0.0,0.0,0.0,0,0.0,0.0,0.0,0
4.0,0.8516042780748663,0.4646243617797228,0.6012269938650306,4113,0.856,0.4642082429501085,0.6019690576652602,461,0.8628158844765343,0.4509433962264151,0.5923172242874845,530
5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0
6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0
macro avg,0.21873606137014673,0.21940376897787392,0.19625059081935184,5273,0.22200742115027827,0.16819848452832395,0.1841072381229518,586,0.18848417306882212,0.13340007701193685,0.14908898683589036,651
weighted avg,0.7319998712448821,0.4443390859093495,0.5396309626945278,5273,0.7648692877088782,0.4453924914675768,0.5578081086615,586,0.7651505634089213,0.423963133640553,0.5411478781218326,651
0.0,0.4115107913669065,0.3983286908077994,0.4048124557678698,718,0.4935064935064935,0.3917525773195876,0.43678160919540227,97,0.3953488372093023,0.34,0.3655913978494624,100
1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0
2.0,0.15228426395939088,0.32085561497326204,0.20654044750430295,187,0.20454545454545456,0.28125,0.23684210526315788,32,0.14285714285714285,0.25,0.18181818181818182,28
3.0,0.06593406593406594,0.33519553072625696,0.11019283746556474,179,0.0,0.0,0.0,0,0.0,0.0,0.0,0
4.0,0.8627450980392157,0.46216280735259013,0.6018964713197575,4189,0.852,0.4660831509846827,0.6025459688826026,457,0.8628158844765343,0.4569789674952199,0.5975,523
5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0
6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0
macro avg,0.21321060275708273,0.21664894912284408,0.18906317315107074,5273,0.2214359925788497,0.16272653261489575,0.18230995476302322,586,0.20014598064899708,0.14956842392788855,0.16355851138109204,651
weighted avg,0.7490580919875435,0.44414944054617866,0.5443480453611674,5273,0.7573030450777891,0.44368600682593856,0.555136981637755,586,0.7600423829526232,0.43010752688172044,0.5439977709306534,651
0.0,0.40431654676258993,0.3957746478873239,0.39999999999999997,710,0.4935064935064935,0.3917525773195876,0.43678160919540227,97,0.3953488372093023,0.34,0.3655913978494624,100
1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0
2.0,0.16751269035532995,0.30275229357798167,0.21568627450980393,218,0.20454545454545456,0.28125,0.23684210526315788,32,0.14285714285714285,0.25,0.18181818181818182,28
3.0,0.05824175824175824,0.33974358974358976,0.09943714821763602,156,0.0,0.0,0.0,0,0.0,0.0,0.0,0
4.0,0.8614081996434938,0.4614466459775603,0.600963780506762,4189,0.852,0.4660831509846827,0.6025459688826026,457,0.8628158844765343,0.4569789674952199,0.5975,523
5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0
6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0
macro avg,0.21306845642902456,0.21424531102663652,0.188012457604886,5273,0.2214359925788497,0.16272653261489575,0.18230995476302322,586,0.20014598064899708,0.14956842392788855,0.16355851138109204,651
weighted avg,0.7474127019327159,0.4424426322776408,0.543138456193422,5273,0.7573030450777891,0.44368600682593856,0.555136981637755,586,0.7600423829526232,0.43010752688172044,0.5439977709306534,651
0.0,0.3971223021582734,0.39260312944523473,0.3948497854077253,703,0.4935064935064935,0.3917525773195876,0.43678160919540227,97,0.3953488372093023,0.34,0.3655913978494624,100
1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0
2.0,0.19543147208121828,0.326271186440678,0.24444444444444446,236,0.20454545454545456,0.28125,0.23684210526315788,32,0.14285714285714285,0.25,0.18181818181818182,28
3.0,0.05054945054945055,0.2929936305732484,0.08622305529522024,157,0.0,0.0,0.0,0,0.0,0.0,0.0,0
4.0,0.8618538324420677,0.46301173090734976,0.6023983803145927,4177,0.852,0.4660831509846827,0.6025459688826026,457,0.8628158844765343,0.4569789674952199,0.5975,523
5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0
6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0
macro avg,0.2149938653187157,0.21069709676664442,0.1897022379231404,5273,0.2214359925788497,0.16272653261489575,0.18230995476302322,586,0.20014598064899708,0.14956842392788855,0.16355851138109204,651
weighted avg,0.7459128632040991,0.4424426322776408,0.543338392240835,5273,0.7573030450777891,0.44368600682593856,0.555136981637755,586,0.7600423829526232,0.43010752688172044,0.5439977709306534,651
0.0,0.4071942446043165,0.3963585434173669,0.4017033356990773,714,0.4935064935064935,0.3917525773195876,0.43678160919540227,97,0.3953488372093023,0.34,0.3655913978494624,100
1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0
2.0,0.18781725888324874,0.3231441048034934,0.2375601926163724,229,0.20454545454545456,0.28125,0.23684210526315788,32,0.14285714285714285,0.25,0.18181818181818182,28
3.0,0.04065934065934066,0.296,0.0714975845410628,125,0.0,0.0,0.0,0,0.0,0.0,0.0,0
4.0,0.8645276292335116,0.46135552913198574,0.6016436656846023,4205,0.852,0.4660831509846827,0.6025459688826026,457,0.8628158844765343,0.4569789674952199,0.5975,523
5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0
6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0
macro avg,0.21431406762577393,0.21097973962183517,0.18748639693444497,5273,0.2214359925788497,0.16272653261489575,0.18230995476302322,586,0.20014598064899708,0.14956842392788855,0.16355851138109204,651
weighted avg,0.7536825225566243,0.4426322776408117,0.5461912152607009,5273,0.7573030450777891,0.44368600682593856,0.555136981637755,586,0.7600423829526232,0.43010752688172044,0.5439977709306534,651
